2020-04-15,-28,-5,-9,-26,-45,17
2020-04-16,-31,-7,-2,-26,-46,18
2020-04-17,-35,-8,-10,-30,-43,18
2020-04-18,-42,-14,-22,-31,-32,13
2020-04-19,-37,-13,-10,-34,-32,10
2020-04-20,-30,-9,1,-30,-45,16
2020-04-21,-30,-6,-3,-26,-45,17
2020-04-22,-31,-7,-6,-26,-45,18
2020-04-23,-30,-6,1,-26,-46,18
2020-04-24,-33,-3,-7,-29,-43,17
2020-04-25,-38,-9,-5,-28,-32,11
2020-04-26,-34,-10,-3,-32,-32,9
2020-04-27,-27,-5,2,-27,-44,16
2020-04-28,-27,-3,4,-23,-45,10
2020-04-29,-26,-2,3,-23,-44,16
2020-04-30,-25,0,9,-22,-45,17
2020-05-01,-27,5,3,-22,-41,15
2020-05-02,-35,-3,-1,-24,-30,10
2020-05-03,-30,-2,6,-25,-28,8
2020-05-04,-23,2,5,-22,-42,14
2020-05-05,-23,7,11,-18,-43,15
2020-05-06,-26,2,11,-20,-42,16
2020-05-07,-26,4,16,-18,-44,16
2020-05-08,-28,7,7,-21,-40,15
2020-05-09,-32,10,5,-20,-27,9
2020-05-10,-29,9,2,-22,-23,6
2020-05-11,-28,-4,0,-22,-41,15
2020-05-12,-24,2,17,-15,-41,15
2020-05-13,-23,2,17,-15,-40,15
2020-05-14,-23,3,25,-18,-42,16
2020-05-15,-26,6,18,-23,-39,14
2020-05-16,-31,-2,13,-22,-24,9
2020-05-17,-27,-2,19,-21,-21,7
2020-05-18,-19,2,19,-23,-38,13
2020-05-19,-18,5,17,-18,-39,14
2020-05-20,-17,6,24,-18,-38,14
2020-05-21,-16,8,34,-15,-40,14
2020-05-22,-21,10,33,-16,-38,13
2020-05-23,-30,2,31,-17,-23,8
2020-05-24,-24,3,48,-18,-22,5
2020-05-25,-26,-3,46,-23,-68,18
2020-05-26,-18,5,28,-24,-37,13
2020-05-27,-17,3,28,-18,-37,13
2020-05-28,-17,5,36,-14,-38,14
2020-05-29,-21,6,25,-18,-34,13
2020-05-30,-28,-1,16,-16,-15,8
2020-05-31,-22,0,25,-15,-14,6
2020-06-01,-10,5,16,-15,-34,11
2020-06-02,-7,10,32,-11,-34,12
2020-06-03,-9,9,31,-13,-34,12
2020-06-04,-10,9,39,-13,-36,12
2020-06-05,-15,10,29,-15,-33,11
2020-06-06,-21,4,18,-15,-15,6
2020-06-07,-15,5,35,-12,-12,4
2020-06-08,-10,5,23,-16,-34,10
2020-06-09,-10,7,29,-13,-34,12
2020-06-10,-9,6,39,-13,-34,11
2020-06-11,-10,6,42,-10,-35,12
2020-06-12,-14,8,31,-13,-32,10
2020-06-13,-19,3,35,-9,-12,5
2020-06-14,-13,4,42,-9,-11,4
2020-06-15,-9,4,34,-12,-34,10
2020-06-16,-8,7,41,-10,-34,11
2020-06-17,-9,6,36,-10,-34,11
2020-06-18,-8,8,48,-7,-35,11
2020-06-19,-12,11,40,-9,-33,8
2020-06-20,-17,8,50,-8,-13,4
2020-06-21,-16,9,39,-9,-9,2
2020-06-22,-10,1,36,-10,-36,10
2020-06-23,-9,4,37,-7,-36,11
2020-06-24,-8,4,39,-10,-34,11
2020-06-25,-8,5,50,-6,-35,11
2020-06-26,-13,6,40,-8,-32,10
2020-06-27,-19,0,40,-2,-14,5
2020-06-28,-14,0,41,-1,-11,4
2020-06-29,-8,2,38,-5,-34,9
2020-06-30,-5,7,41,-4,-34,10
2020-07-01,-2,10,41,-2,-34,10
2020-07-02,0,17,53,2,-38,10
2020-07-03,-7,21,60,-3,-53,12
2020-07-04,-35,3,42,-19,-24,6
2020-07-05,-22,-8,28,-13,-18,4
2020-07-06,-7,5,34,-7,-39,10
2020-07-07,-8,6,38,-6,-37,11
2020-07-08,-10,4,32,-10,-35,11
2020-07-09,-10,4,37,-9,-37,11
2020-07-10,-15,5,26,-12,-34,10
2020-07-11,-22,-1,20,-11,-14,6
2020-07-12,-17,-1,19,-12,-14,5
2020-07-13,-14,2,18,-14,-37,11
2020-07-14,-13,5,26,-12,-37,12
2020-07-15,-13,3,21,-14,-36,12
2020-07-16,-14,3,39,-11,-37,12
2020-07-17,-18,0,28,-13,-35,11
2020-07-18,-24,-5,31,-10,-17,6
2020-07-19,-20,-6,31,-10,-15,5
2020-07-20,-14,-4,30,-13,-37,10
2020-07-21,-14,-3,32,-12,-37,12
2020-07-22,-13,-4,29,-12,-36,11
2020-07-23,-14,-4,35,-11,-37,12
2020-07-24,-18,-2,23,-14,-34,11
2020-07-25,-24,-6,29,-11,-17,6
2020-07-26,-20,-8,30,-11,-16,5
2020-07-27,-13,-5,29,-13,-37,10
2020-07-28,-13,-3,36,-11,-36,11
2020-07-29,-13,-5,31,-12,-36,11
2020-07-30,-13,-3,41,-11,-38,11
2020-07-31,-15,0,31,-11,-35,9
2020-08-01,-20,-3,40,-6,-17,5
2020-08-02,-17,-6,34,-8,-15,4
2020-08-03,-8,-1,34,-8,-37,9
2020-08-04,-12,-1,35,-9,-37,11
2020-08-05,-13,-4,31,-11,-36,11
2020-08-06,-13,-3,44,-9,-37,11
2020-08-07,-17,-2,37,-10,-34,9
2020-08-08,-20,-3,46,-6,-17,5
2020-08-09,-17,-5,40,-8,-15,3
2020-08-10,-14,-4,30,-12,-37,9
2020-08-11,-14,-4,32,-11,-37,11
2020-08-12,-14,-6,24,-12,-36,11
2020-08-13,-15,-4,36,-12,-38,11
2020-08-14,-17,-2,30,-13,-34,9
2020-08-15,-21,-4,34,-7,-18,5
2020-08-16,-18,-7,35,-10,-16,3
2020-08-17,-15,-7,24,-13,-37,9
2020-08-18,-16,-6,27,-13,-35,11
2020-08-19,-15,-7,27,-15,-36,11
2020-08-20,-15,-6,37,-13,-37,11
2020-08-21,-18,-4,30,-17,-33,9
2020-08-22,-21,-4,39,-12,-17,5
2020-08-23,-18,-8,31,-12,-15,4
2020-08-24,-17,-9,22,-18,-36,10
2020-08-25,-15,-6,32,-15,-36,11
2020-08-26,-14,-8,30,-17,-35,11
2020-08-27,-14,-7,48,-16,-36,11
2020-08-28,-16,-5,36,-19,-33,9
2020-08-29,-18,-6,47,-16,-16,4
2020-08-30,-15,-9,46,-14,-14,3
